  2061   1      6.2999999999999989      16.129999999999999       46.61999999999999
  2062   2      7.0399999999999983      3.9500000000000002      44.009999999999991
  2063   1      7.7199999999999998      3.3900000000000001      44.389999999999993
  2064   1      6.9899999999999984      4.6999999999999993      44.599999999999994
  2065   2      9.9199999999999982      6.3900000000000006      46.969999999999992
  2066   1       9.129999999999999      6.2800000000000002      46.449999999999989
  2067   1      9.7899999999999974      5.8199999999999994       47.72999999999999
  2068   2      21.789999999999996                   16.43      46.939999999999991
  2069   1      21.569999999999997                   15.57      46.579999999999998
  2070   1      22.619999999999997                   16.66      46.519999999999996
  2071   2      6.6399999999999997      8.1100000000000012      49.489999999999988
  2072   1      7.5299999999999994      8.2699999999999996      49.159999999999997
  2073   1      6.0699999999999994      8.5199999999999996      48.839999999999996
  2074   2      15.659999999999998                   18.82      45.279999999999987
  2075   1      15.899999999999999      18.289999999999999      44.519999999999989
  2076   1                   14.93      18.350000000000001      45.679999999999986
  2077   2      9.8799999999999972      4.8499999999999996      49.159999999999997
  2078   1      9.9399999999999977      3.9300000000000002      48.909999999999989
  2079   1      8.9599999999999991      4.9900000000000002      49.359999999999992
  2080   2      1.8799999999999997      13.529999999999999      45.999999999999993
  2081   1      1.9099999999999999      12.729999999999999      45.479999999999997
  2082   1      2.0599999999999996                   14.23      45.359999999999992
  2083   2      10.299999999999999      5.4400000000000004      39.269999999999996
  2084   1      10.069999999999997      4.5099999999999998      39.179999999999993
  2085   1      10.589999999999998      5.5200000000000005      40.179999999999993
  2086   2      6.2199999999999989      4.1499999999999995       47.86999999999999
  2087   1      5.2799999999999994      4.0800000000000001      47.739999999999995
  2088   1      6.5799999999999992      3.3000000000000003      47.609999999999992
  2089   2      16.249999999999996      3.9500000000000002      45.729999999999997
  2090   1      15.549999999999997      3.6799999999999997      46.329999999999991
  2091   1      16.299999999999994      3.2400000000000002      45.079999999999991
  2092   2      4.4899999999999993      3.0699999999999998      43.379999999999995
  2093   1      5.4399999999999995      3.1899999999999999      43.439999999999998
  2094   1      4.2199999999999989      3.5899999999999999      42.629999999999988
  2095   2      8.8999999999999986      8.6799999999999997      44.259999999999998
  2096   1       8.759999999999998                    7.75      44.079999999999998
  2097   1      9.8499999999999979      8.7899999999999991      44.239999999999995
  2098   2      12.259999999999998      1.8900000000000001      47.259999999999991
  2099   1      12.029999999999999      2.2200000000000002      46.389999999999993
  2100   1      12.879999999999999      1.1799999999999999      47.099999999999994
  2101   2      21.079999999999998      14.370000000000001      45.429999999999993
  2102   1      21.709999999999994      13.710000000000001      45.719999999999992
  2103   1      21.299999999999994                   14.52      44.509999999999991
  2104   2      3.6299999999999994      8.0300000000000011      42.859999999999992
  2105   1      3.6599999999999997      7.5700000000000003      43.699999999999996
  2106   1      3.2799999999999998      7.3799999999999999      42.249999999999993
  2107   2                   12.19      8.1100000000000012      42.019999999999989
  2108   1      12.179999999999998      8.5899999999999999      41.189999999999991
  2109   1      11.759999999999998      8.6999999999999993      42.639999999999993
  2110   2      7.6799999999999988      2.1400000000000001      46.859999999999992
  2111   1      8.3699999999999974      2.1400000000000001      47.519999999999989
  2112   1      7.1999999999999984      1.3300000000000001      47.009999999999991
  2113   2      12.829999999999997      5.3900000000000006       43.79999999999999
  2114   1      12.639999999999999      5.9199999999999999      44.579999999999991
  2115   1                   12.17      5.6499999999999995      43.169999999999995
  2116   2      13.309999999999997      2.0499999999999998       42.86999999999999
  2117   1      12.699999999999998      2.3999999999999999      43.529999999999994
  2118   1      14.179999999999998      2.2600000000000002      43.209999999999987
  2119   2      7.3599999999999985      5.6000000000000005      49.699999999999989
  2120   1      6.9999999999999991      4.9900000000000002      49.049999999999997
  2121   1      6.9699999999999989      6.4400000000000004      49.479999999999997
  2122   2      12.109999999999999      14.530000000000001      43.189999999999991
  2123   1      12.419999999999998                   13.77      42.709999999999994
  2124   1      11.649999999999999                   14.17      43.949999999999989
  2125   2      1.7999999999999996      5.6399999999999997      48.939999999999991
  2126   1      2.2199999999999998      5.5900000000000007      49.799999999999997
  2127   1      2.2999999999999998                    5.04      48.389999999999993
  2128   2      12.219999999999997       6.879999999999999      45.889999999999993
  2129   1      11.409999999999998      6.5500000000000007      46.279999999999994
  2130   1      12.739999999999998      7.1899999999999995      46.629999999999995
  2131   2      3.4199999999999999      3.8399999999999999      47.409999999999989
  2132   1      3.5199999999999991      2.8899999999999997      47.519999999999989
  2133   1      3.2499999999999996      3.9500000000000002       46.47999999999999
  2134   2      12.319999999999999      18.789999999999999      40.239999999999995
  2135   1      11.499999999999998      19.210000000000001      39.989999999999995
  2136   1      12.059999999999997                   18.07      40.819999999999993
  2137   2                   13.52      7.7599999999999998       47.86999999999999
  2138   1      13.829999999999998      6.8899999999999997      48.109999999999992
  2139   1      14.299999999999997      8.2199999999999989       47.54999999999999
  2140   2      10.769999999999998      5.8599999999999994      41.929999999999986
  2141   1      11.279999999999998      6.6600000000000001      42.059999999999995
  2142   1      9.9199999999999982                    6.04      42.339999999999996
  2143   2     0.65999999999999992      7.5899999999999999      39.649999999999991
  2144   1     0.77999999999999992      8.5199999999999996      39.829999999999991
  2145   1      1.0199999999999998                    7.46      38.779999999999994
  2146   2      5.7699999999999987                   12.07       47.22999999999999
  2147   1      4.9799999999999995                    12.6      47.319999999999993
  2148   1      6.3999999999999995      12.640000000000001      46.779999999999994
  2149   2      9.6599999999999984      12.620000000000001      49.229999999999997
  2150   1      9.9999999999999982      11.719999999999999      49.189999999999991
  2151   1      8.7099999999999991      12.509999999999998      49.179999999999993
  2152   2      1.1499999999999999      17.740000000000002      46.210000000000001
  2153   1      1.5899999999999999      17.039999999999999      45.729999999999997
  2154   1                    1.71      17.920000000000002      46.959999999999987
  2155   2      6.9699999999999989                   21.43      50.339999999999989
  2156   1      6.8999999999999986      20.710000000000001      50.969999999999999
  2157   1      7.8799999999999999                   21.41       50.04999999999999
  2158   2      3.5099999999999993      1.3200000000000001      47.269999999999996
  2159   1      2.9999999999999996      0.8899999999999999      46.589999999999989
  2160   1      4.3199999999999994     0.82000000000000006      47.309999999999995
  2161   2      14.459999999999997      3.3500000000000001      47.559999999999995
  2162   1      13.589999999999998                    2.96      47.469999999999992
  2163   1      14.369999999999999      3.9800000000000004      48.279999999999994
  2164   2     0.39999999999999997                   19.02      42.409999999999989
  2165   1     0.35999999999999993      19.280000000000001      43.329999999999991
  2166   1     0.49999999999999994                   18.07                   42.43
  2167   2      13.889999999999999                   13.94      48.719999999999992
  2168   1      14.299999999999997      14.699999999999999      49.139999999999993
  2169   1      14.359999999999998                   13.84      47.899999999999991
  2170   2      15.689999999999998      9.5099999999999998      46.999999999999993
  2171   1      15.039999999999997                   10.16      46.739999999999995
  2172   1      15.829999999999998      9.6600000000000001      47.929999999999993
  2173   2      11.819999999999999      2.8499999999999996      44.939999999999991
  2174   1      11.859999999999998      3.7800000000000002      44.749999999999993
  2175   1      10.899999999999999      2.6200000000000001      44.839999999999996
  2176   2      18.949999999999996      6.8200000000000003      47.469999999999992
  2177   1      18.629999999999995      7.3499999999999996      46.729999999999997
  2178   1      18.249999999999996      6.1799999999999997       47.61999999999999
  2179   2      17.889999999999997      8.7100000000000009                   45.57
  2180   1      17.049999999999997      8.9299999999999997      45.989999999999995
  2181   1      18.359999999999996      9.5499999999999989       45.54999999999999
  2182   2      3.4299999999999997      7.0299999999999994      45.219999999999992
  2183   1      2.6299999999999994      7.5600000000000005      45.259999999999991
  2184   1      3.1199999999999997      6.1200000000000001      45.249999999999993
  2185   2      21.299999999999994      8.7400000000000002       48.86999999999999
  2186   1      22.219999999999995      8.6199999999999992      48.639999999999993
  2187   1      20.859999999999996      7.9600000000000009      48.519999999999996
  2188   2      13.389999999999999      17.699999999999999      46.129999999999995
  2189   1      13.529999999999998      17.920000000000002       47.04999999999999
  2190   1      12.849999999999998                   18.41      45.789999999999992
  2191   2      21.329999999999995      9.4599999999999991      43.459999999999994
  2192   1      21.779999999999998      8.8000000000000007      43.989999999999995
  2193   1      20.529999999999998      9.0199999999999996      43.159999999999989
  2194   2      11.389999999999999      18.710000000000001      52.509999999999998
  2195   1      11.739999999999997      19.600000000000001      52.389999999999993
  2196   1      12.149999999999999      18.140000000000001      52.460000000000001
  2197   2      5.0199999999999987      17.370000000000001      46.349999999999987
  2198   1      5.5299999999999994                   18.18      46.239999999999988
  2199   1      4.9399999999999986      17.010000000000002      45.469999999999992
  2200   2      13.999999999999998      8.0099999999999998      37.959999999999994
  2201   1      13.409999999999998      7.2599999999999998      37.909999999999989
  2202   1      14.619999999999997      7.7800000000000002      38.649999999999999
  2203   2      3.6999999999999997      13.420000000000002      47.999999999999993
  2204   1      3.2999999999999998      13.380000000000001      47.139999999999993
  2205   1      3.2099999999999995      12.789999999999999      48.529999999999994
  2206   2      2.6599999999999997      9.4299999999999997      49.469999999999992
  2207   1      3.4999999999999996      9.4800000000000004      49.009999999999991
  2208   1      2.8699999999999992                       9      50.299999999999997
  2209   2       6.919999999999999      12.960000000000001      49.359999999999992
  2210   1      6.3499999999999988                   12.58      50.029999999999994
  2211   1      6.4799999999999995                   12.74      48.529999999999994
  2212   2      6.1999999999999993      8.3200000000000003      40.989999999999995
  2213   1      6.4499999999999993      7.4000000000000004      40.879999999999995
  2214   1       5.339999999999999      8.2799999999999994      41.409999999999989
  2215   2      14.329999999999998                     5.5      49.159999999999997
  2216   1      15.269999999999998       5.629999999999999                   49.32
  2217   1      13.959999999999997      5.3500000000000005      50.029999999999994
  2218   2      1.8299999999999998                   11.07      44.849999999999994
  2219   1      2.6699999999999995                   10.82      44.449999999999996
  2220   1      1.4299999999999997      10.229999999999999      45.099999999999987
  2221   2      10.159999999999998      20.059999999999999      39.599999999999994
  2222   1      9.2799999999999994                      20      39.229999999999997
  2223   1      10.499999999999998      20.899999999999999      39.289999999999992
  2224   2      5.7399999999999984      7.9800000000000004       45.86999999999999
  2225   1      5.9899999999999993      8.6199999999999992      45.199999999999989
  2226   1      4.8499999999999988                    7.71      45.609999999999992
  2227   2      6.2699999999999987                   16.98      51.499999999999993
  2228   1      6.6299999999999999                   16.41      52.179999999999993
  2229   1      6.5099999999999989      16.539999999999999      50.679999999999986
  2230   2      18.079999999999998                   11.76      48.879999999999988
  2231   1      17.569999999999997                   10.99       49.11999999999999
  2232   1      18.929999999999996      11.419999999999998      48.619999999999997
  2233   2     0.46999999999999992      2.7800000000000002      44.189999999999991
  2234   1    -0.40999999999999998      2.8999999999999999      44.539999999999992
  2235   1     0.76999999999999991      1.9500000000000002       44.54999999999999
  2236   2      21.349999999999994      5.6599999999999993      42.349999999999994
  2237   1      22.089999999999996      5.0499999999999998      42.249999999999993
  2238   1      20.649999999999995      5.1200000000000001      42.699999999999989
  2239   2      21.779999999999998      13.029999999999999      41.329999999999991
  2240   1      22.189999999999994                   12.24      41.699999999999996
  2241   1      20.879999999999999                   12.76      41.139999999999993
  2242   2      11.029999999999998                   14.41      47.809999999999988
  2243   1      10.639999999999999      13.600000000000001      48.149999999999999
  2244   1      11.969999999999999                   14.27      47.889999999999993
  2245   2      3.3899999999999997      18.700000000000003      29.919999999999998
  2246   1      3.9299999999999997      19.490000000000002      29.859999999999999
  2247   1      3.9999999999999996      18.009999999999998      30.189999999999998
  2248   2      17.479999999999997      1.1200000000000001      19.489999999999998
  2249   1      17.319999999999997      1.3100000000000001      18.569999999999997
  2250   1      18.249999999999996      1.6400000000000001      19.709999999999997
  2251   2      6.6899999999999995      19.559999999999999      46.069999999999993
  2252   1      6.5799999999999992                   19.73      45.129999999999988
  2253   1      7.4899999999999993      19.030000000000001      46.119999999999997
  2254   2      8.0999999999999996      1.3500000000000001      40.449999999999996
  2255   1      7.2599999999999989      1.7999999999999998      40.349999999999994
  2256   1      7.9999999999999991     0.53000000000000003      39.969999999999992
  2257   2      17.699999999999996                   18.34      29.489999999999995
  2258   1      17.319999999999997      17.490000000000002      29.259999999999998
  2259   1      17.499999999999996      18.449999999999999      30.409999999999997
  2260   2      8.2999999999999972      19.449999999999999      31.759999999999998
  2261   1      8.9099999999999984      19.059999999999999      32.379999999999995
  2262   1      8.8199999999999985                   19.59      30.969999999999995
  2263   2      10.119999999999999      19.970000000000002      35.719999999999992
  2264   1      10.169999999999996      19.170000000000002      36.239999999999995
  2265   1                   10.76      19.850000000000001      35.019999999999989
  2266   2      21.439999999999998                    1.05      30.989999999999998
  2267   1      21.049999999999997     0.42000000000000004      31.599999999999998
  2268   1      22.379999999999995     0.92999999999999994      31.099999999999994
  2269   2      8.6599999999999984      2.2200000000000002      16.329999999999995
  2270   1      8.8399999999999981      1.6700000000000002      17.089999999999996
  2271   1      7.7099999999999991      2.1800000000000002      16.229999999999997
  2272   2       5.919999999999999      1.0700000000000001      30.769999999999996
  2273   1      5.6200000000000001     0.33000000000000002      30.249999999999996
  2274   1      6.2299999999999995      1.7100000000000002      30.129999999999995
  2275   2      14.299999999999997      19.609999999999999      41.609999999999992
  2276   1      13.619999999999999                   19.34      40.989999999999995
  2277   1      13.829999999999998                   20.07      42.299999999999997
  2278   2      13.709999999999999      2.1699999999999999      19.309999999999999
  2279   1      14.409999999999998                    2.25      19.949999999999999
  2280   1      12.919999999999998                    2.02      19.839999999999996
  2281   2      3.2599999999999998      20.870000000000001       37.22999999999999
  2282   1      3.6099999999999994      21.699999999999999      36.879999999999995
  2283   1      2.5699999999999998      21.140000000000001      37.839999999999989
  2284   2      10.479999999999999      20.310000000000002      19.109999999999996
  2285   1      10.309999999999997      20.299999999999997      20.059999999999995
  2286   1      10.329999999999997      21.219999999999999      18.859999999999996
  2287   2      3.5999999999999992      18.560000000000002      40.639999999999993
  2288   1      4.3599999999999994                   18.48      40.069999999999986
  2289   1      2.9599999999999995      17.949999999999999      40.269999999999996
  2290   2      19.829999999999998                   18.84      35.839999999999996
  2291   1      19.199999999999996                   19.16      35.189999999999991
  2292   1      20.219999999999995      18.060000000000002      35.439999999999991
  2293   2      3.2599999999999998      12.969999999999999      32.589999999999989
  2294   1      2.6099999999999999      13.600000000000001      32.899999999999991
  2295   1      3.8299999999999996                   12.82      33.349999999999994
  2296   2      9.9699999999999989      17.440000000000001      36.939999999999991
  2297   1      10.839999999999998      17.450000000000003      37.339999999999996
  2298   1      10.039999999999997      16.789999999999999      36.239999999999995
  2299   2      1.1699999999999999     0.73999999999999999      31.039999999999996
  2300   1      1.2499999999999998     0.87999999999999989      30.099999999999994
  2301   1      1.0599999999999998    -0.20000000000000001      31.139999999999997
  2302   2      12.789999999999997      4.5300000000000002      22.289999999999996
  2303   1      13.709999999999999      4.7999999999999998      22.379999999999995
  2304   1                   12.33      5.3399999999999999      22.049999999999997
  2305   2      14.799999999999999      16.850000000000001      35.379999999999988
  2306   1      14.719999999999997      17.710000000000001      35.789999999999992
  2307   1      13.969999999999999                   16.41      35.569999999999993
  2308   2      22.859999999999996      4.6500000000000004      17.539999999999996
  2309   1      23.789999999999996      4.6800000000000006      17.309999999999999
  2310   1      22.749999999999996      5.3399999999999999      18.189999999999994
  2311   2      1.2799999999999998                    1.29      28.609999999999999
  2312   1     0.97999999999999987     0.46999999999999997      28.209999999999997
  2313   1      2.2099999999999995      1.3400000000000001      28.389999999999997
  2314   2      11.429999999999998      1.1700000000000002      31.969999999999995
  2315   1      12.109999999999999                    1.47      32.569999999999993
  2316   1                   10.76      1.8500000000000001      31.999999999999996
  2317   2     0.99999999999999989      20.590000000000003      27.019999999999996
  2318   1      1.4099999999999997                   19.73      27.019999999999996
  2319   1      1.1099999999999999      20.910000000000004      26.119999999999997
  2320   2      14.729999999999999     0.97999999999999998      36.389999999999993
  2321   1      15.119999999999999     0.89999999999999991      35.519999999999996
  2322   1      13.789999999999997                    1.03      36.219999999999992
  2323   2      11.969999999999999      2.1099999999999999      21.349999999999994
  2324   1      12.249999999999998      2.8999999999999999      21.799999999999997
  2325   1      11.159999999999998      1.8500000000000001      21.789999999999996
  2326   2      1.2699999999999998      19.559999999999999      31.069999999999997
  2327   1      1.8999999999999997      19.170000000000002      30.469999999999999
  2328   1     0.47999999999999993      19.030000000000001      30.969999999999995
  2329   2      12.039999999999997     0.86999999999999988      36.129999999999995
  2330   1      11.379999999999997     0.22999999999999998      35.859999999999992
  2331   1      11.729999999999999      1.7000000000000002      35.769999999999989
  2332   2      10.499999999999998                   17.84      32.679999999999993
  2333   1      11.159999999999998      18.300000000000001      33.189999999999991
  2334   1      10.989999999999998                   17.25      32.109999999999992
  2335   2      2.9399999999999995      18.710000000000001      21.959999999999997
  2336   1      3.1299999999999994      19.039999999999999      21.079999999999998
  2337   1      2.0999999999999996      19.099999999999998      22.199999999999999
  2338   2      21.919999999999998      21.280000000000001      39.259999999999998
  2339   1      21.629999999999995      20.470000000000002      39.689999999999991
  2340   1      21.579999999999995      21.210000000000001      38.369999999999997
  2341   2      12.869999999999997                   20.32      22.909999999999997
  2342   1      11.999999999999998      20.390000000000001      22.529999999999998
  2343   1      12.859999999999998                    19.5      23.399999999999995
  2344   2      3.7499999999999996      16.800000000000001      36.229999999999997
  2345   1      2.8399999999999994      17.039999999999999      36.379999999999988
  2346   1      3.8999999999999999      16.050000000000001      36.819999999999993
  2347   2      20.689999999999994                   16.25      31.649999999999995
  2348   1      21.049999999999997      17.100000000000001      31.419999999999995
  2349   1      20.709999999999997                   16.23      32.609999999999992
  2350   2      12.589999999999998      19.239999999999998      29.329999999999995
  2351   1      13.079999999999998                   18.43      29.469999999999995
  2352   1      13.159999999999998      19.780000000000001      28.799999999999994
  2353   2      6.7199999999999998                    0.63      34.249999999999993
  2354   1       6.169999999999999    -0.14999999999999999      34.229999999999997
  2355   1      7.2299999999999986     0.58000000000000007      33.429999999999993
  2356   2      18.099999999999998      13.289999999999999      36.879999999999995
  2357   1      17.689999999999994      14.130000000000001      37.029999999999994
  2358   1      18.849999999999998                   13.27      37.489999999999995
  2359   2      15.509999999999998      1.8799999999999999      21.189999999999998
  2360   1      16.189999999999998      1.6700000000000002      20.549999999999997
  2361   1      15.109999999999998                    1.03      21.399999999999999
  2362   2      12.119999999999997                   19.23      34.279999999999994
  2363   1      12.409999999999998      19.830000000000002      33.589999999999996
  2364   1      12.749999999999998      19.359999999999999      34.989999999999995
  2365   2      18.299999999999997                   15.67      30.759999999999998
  2366   1      19.139999999999997                   15.99      31.089999999999996
  2367   1      18.529999999999998                   15.02      30.089999999999996
  2368   2      22.639999999999993      19.810000000000002      16.839999999999996
  2369   1      22.119999999999997      19.739999999999998      16.039999999999996
  2370   1      22.019999999999996      19.640000000000001      17.549999999999994
  2371   2      2.7199999999999998      1.8999999999999999      16.889999999999997
  2372   1      3.1299999999999994      1.6000000000000001      17.699999999999996
  2373   1      1.8899999999999999      1.4299999999999999      16.849999999999998
  2374   2      10.149999999999997      19.620000000000001      47.669999999999995
  2375   1      9.5399999999999974                   19.09      47.159999999999997
  2376   1      10.359999999999998                   19.07      48.429999999999993
  2377   2      16.479999999999997      21.150000000000002      44.659999999999997
  2378   1      16.249999999999996      20.240000000000002      44.799999999999997
  2379   1      17.359999999999996      21.129999999999999      44.289999999999999
  2380   2      14.269999999999998      20.710000000000001      49.399999999999999
  2381   1      13.999999999999998      20.659999999999997      50.309999999999988
  2382   1      15.129999999999997      20.299999999999997      49.379999999999988
  2383   2      9.9999999999999982      2.4399999999999999      48.439999999999998
  2384   1      10.819999999999999                    2.27      47.979999999999997
  2385   1      9.7299999999999986      1.5800000000000001      48.759999999999998
  2386   2      6.0099999999999989      18.640000000000001       39.36999999999999
  2387   1      6.5999999999999996      17.890000000000001      39.309999999999995
  2388   1      5.7899999999999983                   18.84      38.459999999999994
  2389   2      10.029999999999998                   19.93      42.309999999999995
  2390   1                   10.92      20.150000000000002      42.559999999999995
  2391   1      10.049999999999997      19.850000000000001      41.359999999999992
  2392   2      8.7799999999999976                   17.91      46.109999999999992
  2393   1      8.4299999999999979                   17.07      46.409999999999989
  2394   1      9.1099999999999977                   17.73       45.22999999999999
  2395   2      9.4699999999999971    0.040000000000000001      49.349999999999987
  2396   1      10.279999999999999     0.21999999999999997      49.829999999999991
  2397   1      9.7199999999999971    -0.60999999999999999      48.689999999999991
  2398   2     0.21999999999999995                   19.91      44.879999999999995
  2399   1    -0.71999999999999986      19.940000000000001       44.72999999999999
  2400   1     0.33999999999999997      19.259999999999998      45.579999999999991
  2401   2      13.959999999999997    0.059999999999999998      46.999999999999993
  2402   1      14.879999999999997     0.27000000000000002      46.859999999999992
  2403   1      13.939999999999998                   -0.37      47.859999999999992
  2404   2      9.8499999999999979                   15.85      49.789999999999992
  2405   1      10.349999999999998      15.389999999999999       49.11999999999999
  2406   1      10.109999999999998      15.440000000000001      50.609999999999992
  2407   2                     1.7     0.45999999999999996      45.109999999999992
  2408   1      1.1499999999999999    -0.32000000000000001      45.079999999999991
  2409   1      2.3899999999999992     0.28000000000000003      44.469999999999992
  2410   2      11.979999999999999      20.259999999999998      45.559999999999995
  2411   1      12.689999999999998                   20.73      45.999999999999993
  2412   1      11.299999999999997      20.169999999999998      46.229999999999997
  2413   2       6.169999999999999      20.449999999999999      43.529999999999994
  2414   1      5.4899999999999993      21.120000000000001      43.599999999999994
  2415   1      6.9899999999999984      20.939999999999998      43.499999999999993
  2416   2      10.779999999999999      18.199999999999999      49.779999999999994
  2417   1      10.279999999999999      17.379999999999999      49.799999999999997
  2418   1      10.929999999999998                   18.41      50.699999999999996
  2419   2      1.5799999999999998      1.1500000000000001      49.369999999999997
  2420   1      2.1499999999999995                    1.54      48.699999999999996
  2421   1      1.5899999999999999     0.21999999999999997      49.179999999999993
  2422   2      14.899999999999999      16.050000000000001      49.799999999999997
  2423   1      15.769999999999998      16.009999999999998      49.409999999999989
  2424   1      14.479999999999999      16.810000000000002      49.379999999999988
  2425   2      13.529999999999998                   18.18      48.829999999999991
  2426   1      13.719999999999999      19.099999999999998      48.999999999999993
  2427   1      12.609999999999998      18.080000000000002      49.079999999999998
  2428   2      21.319999999999997                   15.02      42.949999999999996
  2429   1      21.349999999999994      14.199999999999999      42.449999999999996
  2430   1      20.559999999999999                   15.48      42.589999999999996
  2431   2      1.7199999999999995     0.21000000000000002      39.179999999999993
  2432   1      1.9399999999999997   -0.050000000000000003      40.069999999999986
  2433   1     0.78999999999999992                    0.01      39.089999999999989
  2434   2      18.009999999999994      8.4800000000000004      19.289999999999996
  2435   1      18.419999999999998      8.7899999999999991      20.089999999999996
  2436   1      18.009999999999994      7.5300000000000002      19.369999999999997
  2437   2      20.849999999999998      9.7099999999999991      36.729999999999997
  2438   1      20.389999999999997      9.0899999999999999       37.29999999999999
  2439   1      20.219999999999995      9.9399999999999995       36.04999999999999
  2440   2      7.1999999999999984      6.0599999999999996      33.829999999999991
  2441   1      7.9299999999999997      6.5800000000000001      34.159999999999989
  2442   1      6.5699999999999994                    6.04       34.54999999999999
  2443   2      21.399999999999999      7.1499999999999995      29.799999999999997
  2444   1      22.029999999999994      6.6699999999999999      29.269999999999996
  2445   1      21.939999999999994      7.6900000000000004      30.389999999999997
  2446   2      1.0699999999999998                   14.33      33.189999999999991
  2447   1     0.41999999999999998      14.459999999999999      32.499999999999993
  2448   1      1.4899999999999998                   15.19      33.279999999999994
  2449   2     0.21999999999999995      8.4399999999999995      31.029999999999998
  2450   1     0.35999999999999993      7.8300000000000001      31.759999999999998
  2451   1     0.13999999999999999      9.3000000000000007      31.449999999999996
  2452   2     0.27999999999999997                   14.66      39.809999999999995
  2453   1      1.1599999999999999      14.450000000000001      40.139999999999993
  2454   1    -0.30999999999999994                   14.18      40.389999999999993
  2455   2      21.249999999999996      7.7200000000000006      21.429999999999996
  2456   1      20.479999999999997                    8.25      21.589999999999993
  2457   1      21.929999999999996      8.0899999999999999      21.989999999999995
  2458   2      1.0499999999999998      10.620000000000001      34.439999999999991
  2459   1     0.69999999999999996      9.8200000000000003      34.829999999999991
  2460   1      1.4499999999999997                   11.09      35.179999999999993
  2461   2      20.519999999999996                   16.16      27.039999999999999
  2462   1      19.819999999999997                   16.09      26.389999999999993
  2463   1      21.209999999999997                   15.58      26.699999999999996
  2464   2      20.499999999999996      16.800000000000001      18.429999999999996
  2465   1      20.599999999999998      16.309999999999999      19.239999999999995
  2466   1      20.819999999999997                   17.68      18.639999999999997
  2467   2      19.169999999999998                    1.28      29.149999999999995
  2468   1      19.919999999999998     0.92999999999999994      29.629999999999999
  2469   1      19.149999999999995                    2.21      29.379999999999999
  2470   2      20.289999999999996                    3.02      34.179999999999993
  2471   1      21.219999999999995      2.8100000000000005      34.189999999999991
  2472   1      19.859999999999996                    2.21      34.489999999999988
  2473   2      20.089999999999996      4.4400000000000004      36.879999999999995
  2474   1      19.569999999999997                    3.73      37.249999999999993
  2475   1      20.339999999999993      4.1200000000000001      36.009999999999991
  2476   2      22.639999999999993                   17.52      38.649999999999999
  2477   1      22.089999999999996                   16.75      38.559999999999995
  2478   1      22.129999999999999      18.129999999999999      39.179999999999993
  2479   2      19.839999999999996                    6.75      32.359999999999992
  2480   1      19.289999999999996      7.4800000000000004      32.629999999999988
  2481   1      20.059999999999995      6.9399999999999995      31.449999999999996
  2482   2      18.549999999999997      6.3799999999999999      25.689999999999994
  2483   1      18.039999999999996      6.1200000000000001      26.459999999999997
  2484   1      19.179999999999996      5.6799999999999997      25.559999999999999
  2485   2      18.889999999999997      1.8500000000000001      42.019999999999989
  2486   1      19.549999999999997      1.8599999999999999      41.319999999999986
  2487   1      18.079999999999998      2.1200000000000001      41.599999999999994
  2488   2      22.399999999999999      12.110000000000001      31.339999999999996
  2489   1      22.509999999999994                   13.06      31.199999999999999
  2490   1      23.289999999999999      11.779999999999999      31.409999999999997
  2491   2      5.3199999999999994       8.379999999999999      30.759999999999998
  2492   1      4.4399999999999995      8.5099999999999998      31.109999999999999
  2493   1      5.1899999999999995      8.1600000000000001      29.839999999999996
  2494   2     0.57999999999999996      11.859999999999999      27.749999999999996
  2495   1      1.2299999999999998      12.529999999999999      27.979999999999997
  2496   1    -0.17999999999999997      12.059999999999999      28.299999999999997
  2497   2      20.129999999999995      9.1099999999999994      28.399999999999995
  2498   1      20.239999999999998       8.870000000000001      27.489999999999998
  2499   1      20.549999999999997      8.4100000000000001      28.889999999999993
  2500   2      20.539999999999996      16.050000000000001      38.859999999999992
  2501   1      20.259999999999994                   16.27      39.749999999999993
  2502   1      20.349999999999998      15.109999999999999      38.779999999999994
  2503   2      20.949999999999999      21.140000000000001      36.699999999999996
  2504   1      20.549999999999997      20.350000000000001      36.339999999999989
  2505   1      20.329999999999995      21.840000000000003      36.489999999999995
  2506   2      22.809999999999999      15.199999999999999      35.399999999999991
  2507   1      23.099999999999998                   14.73      34.609999999999992
  2508   1      23.009999999999998                    14.6      36.119999999999997
  2509   2      3.4599999999999995      9.1500000000000004      32.689999999999991
  2510   1      3.7499999999999996      9.3600000000000012      33.579999999999991
  2511   1      2.9599999999999995      9.9100000000000001      32.409999999999997
  2512   2      14.339999999999998      13.029999999999999      39.289999999999992
  2513   1      14.319999999999999      13.970000000000001      39.429999999999993
  2514   1      13.979999999999997      12.649999999999999      40.089999999999996
  2515   2      22.779999999999998      9.9700000000000006      22.839999999999993
  2516   1      23.349999999999998      9.4499999999999993      23.399999999999995
  2517   1      22.079999999999998                   10.27      23.419999999999998
  2518   2      5.2899999999999991      8.6199999999999992                   20.27
  2519   1       5.919999999999999      9.1699999999999999      19.819999999999997
  2520   1      4.4399999999999995      9.0300000000000011      20.099999999999994
  2521   2      2.3899999999999992      6.6300000000000008      32.879999999999988
  2522   1      2.6199999999999997      7.5499999999999998      32.779999999999994
  2523   1      2.2199999999999998      6.3300000000000001      31.989999999999995
  2524   2      19.909999999999997      13.420000000000002      38.679999999999993
  2525   1      20.669999999999998      12.859999999999999      38.539999999999992
  2526   1      19.579999999999995                   13.18      39.539999999999992
